rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,hit_height,hit_area,hit_x,hit_y,landing_height,landing_area,landing_x,landing_y,lose_reason,win_reason,getpoint_player,flaw,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,db
25,6.0,00:21:21,38457.0,12,13,A,2,平球,,,1.0,1.0,483.0,391.0,1.0,6.0,440.0,551.0,,,,,7.0,546.0,393.0,8.0,698.0,589.0,0
25,7.0,00:21:22,38472.0,12,13,B,2,防守回挑,,1.0,1.0,6.0,440.0,551.0,1.0,3.0,470.0,320.0,,,,,8.0,606.0,533.0,8.0,546.0,366.0,0
25,8.0,00:21:23,38505.0,12,13,A,2,切球,,,1.0,3.0,470.0,320.0,2.0,2.0,491.0,481.0,,,,,3.0,483.0,320.0,8.0,626.0,556.0,0
25,9.0,00:21:24,38531.0,12,13,B,2,放小球,,1.0,2.0,2.0,491.0,481.0,2.0,7.0,618.0,410.0,,,,,8.0,549.0,514.0,8.0,593.0,333.0,0
25,10.0,00:21:25,38552.0,12,13,A,2,放小球,,,2.0,7.0,618.0,410.0,2.0,7.0,606.0,465.0,,,,,8.0,609.0,383.0,8.0,608.0,523.0,0
25,11.0,00:21:25,38578.0,12,13,B,2,放小球,,,2.0,7.0,606.0,465.0,2.0,1.0,485.0,426.0,,,,,7.0,602.0,493.0,7.0,628.0,394.0,0
25,12.0,00:21:26,38600.0,12,13,A,2,放小球,,,2.0,1.0,485.0,426.0,1.0,7.0,632.0,465.0,,,,,7.0,536.0,412.0,7.0,571.0,482.0,0
25,13.0,00:21:27,38622.0,12,13,B,2,撲球,,,1.0,7.0,632.0,465.0,2.0,8.0,557.0,369.0,,,,,7.0,591.0,458.0,8.0,579.0,383.0,0
25,14.0,00:21:27,38630.0,12,13,A,3,防守回挑,,,2.0,8.0,557.0,369.0,2.0,13.0,558.0,670.0,出界,對手出界,B,,8.0,644.0,369.0,7.0,598.0,471.0,0
26,1.0,00:21:51,39352.0,12,14,B,1,未知球種,,,2.0,,,,,,,,,,,1.0,,,,,,,0
26,2.0,00:21:51,39352.0,12,14,A,2,未知球種,,,2.0,,,,1.0,,,,,,,1.0,,,,,,,0
26,3.0,00:21:51,39355.0,12,14,B,2,切球,,,1.0,,,,2.0,6.0,808.0,355.0,,,,,3.0,820.0,640.0,8.0,634.0,350.0,0
26,4.0,00:21:52,39372.0,12,14,A,2,放小球,,1.0,2.0,6.0,808.0,355.0,2.0,7.0,746.0,488.0,,,,,8.0,754.0,355.0,8.0,782.0,594.0,0
26,5.0,00:21:53,39397.0,12,14,B,2,挑球,,,2.0,7.0,746.0,488.0,1.0,9.0,528.0,321.0,,,,,8.0,688.0,516.0,8.0,684.0,365.0,0
26,6.0,00:21:54,39430.0,12,14,A,2,切球,,,1.0,9.0,528.0,321.0,2.0,5.0,828.0,514.0,,,,,9.0,576.0,321.0,8.0,653.0,546.0,0
26,7.0,00:21:55,39458.0,12,14,B,2,挑球,,,2.0,5.0,828.0,514.0,1.0,3.0,516.0,320.0,,,,,8.0,775.0,527.0,8.0,641.0,337.0,0
26,8.0,00:21:56,39491.0,12,14,A,2,過渡切球,,,1.0,3.0,516.0,320.0,2.0,6.0,463.0,533.0,,,,,9.0,558.0,323.0,8.0,686.0,556.0,0
26,9.0,00:21:57,39513.0,12,14,B,2,放小球,,1.0,2.0,6.0,463.0,533.0,2.0,8.0,612.0,377.0,,,,,8.0,510.0,520.0,8.0,584.0,330.0,0
26,10.0,00:21:58,39541.0,12,14,A,2,放小球,,1.0,2.0,8.0,612.0,377.0,2.0,2.0,468.0,488.0,,,,,8.0,590.0,384.0,8.0,613.0,531.0,0
26,11.0,00:21:58,39564.0,12,14,B,2,放小球,,1.0,2.0,2.0,468.0,488.0,2.0,8.0,655.0,384.0,,,,,7.0,556.0,503.0,8.0,607.0,359.0,0
26,12.0,00:21:59,39589.0,12,14,A,2,推球,,1.0,2.0,8.0,655.0,384.0,1.0,3.0,849.0,637.0,,,,,7.0,585.0,390.0,8.0,620.0,531.0,0
26,13.0,00:22:00,39620.0,12,14,B,2,長球,,,1.0,3.0,849.0,637.0,1.0,6.0,805.0,329.0,,,,,8.0,753.0,618.0,8.0,619.0,362.0,0
26,14.0,00:22:01,39645.0,12,14,A,2,點扣,1.0,,1.0,6.0,805.0,329.0,2.0,6.0,480.0,575.0,,,,,8.0,725.0,344.0,8.0,726.0,603.0,0
26,15.0,00:22:02,39663.0,12,14,B,2,擋小球,,1.0,2.0,6.0,480.0,575.0,2.0,1.0,501.0,418.0,,,,,8.0,699.0,545.0,6.0,762.0,327.0,0
26,16.0,00:22:03,39696.0,12,14,A,2,挑球,,,2.0,1.0,501.0,418.0,1.0,9.0,562.0,628.0,,,,,7.0,535.0,397.0,8.0,540.0,519.0,0
26,17.0,00:22:04,39739.0,12,14,B,2,殺球,,,1.0,9.0,562.0,628.0,2.0,5.0,471.0,339.0,,,,,8.0,548.0,616.0,8.0,585.0,359.0,0
26,18.0,00:22:05,39753.0,12,14,A,2,擋小球,,,2.0,5.0,471.0,339.0,2.0,2.0,466.0,501.0,,,,,8.0,579.0,346.0,8.0,547.0,615.0,0
26,19.0,00:22:05,39775.0,12,14,B,2,推球,,1.0,2.0,2.0,466.0,501.0,1.0,6.0,755.0,328.0,,,,,7.0,509.0,506.0,5.0,517.0,349.0,0
26,20.0,00:22:06,39806.0,12,14,A,2,長球,1.0,,1.0,6.0,755.0,328.0,1.0,9.0,510.0,633.0,,,,,8.0,692.0,339.0,8.0,646.0,571.0,0
26,21.0,00:22:08,39855.0,12,14,B,2,切球,,,1.0,9.0,510.0,633.0,2.0,2.0,774.0,401.0,,,,,9.0,556.0,628.0,8.0,616.0,342.0,0
26,22.0,00:22:09,39878.0,12,14,A,2,推球,,1.0,2.0,2.0,774.0,401.0,1.0,5.0,795.0,557.0,,,,,8.0,744.0,387.0,8.0,548.0,614.0,0
26,23.0,00:22:09,39899.0,12,14,B,2,擋小球,,,1.0,5.0,795.0,557.0,2.0,8.0,748.0,389.0,,,,,8.0,706.0,577.0,8.0,681.0,354.0,0
26,24.0,00:22:10,39926.0,12,14,A,2,勾球,,1.0,2.0,8.0,748.0,389.0,2.0,7.0,542.0,476.0,,,,,8.0,709.0,375.0,8.0,690.0,548.0,0
26,25.0,00:22:11,39951.0,12,14,B,2,放小球,,1.0,2.0,7.0,542.0,476.0,2.0,7.0,575.0,431.0,,,,,7.0,568.0,491.0,8.0,659.0,352.0,0
26,26.0,00:22:12,39977.0,12,14,A,2,挑球,,,2.0,7.0,575.0,431.0,1.0,3.0,827.0,646.0,,,,,7.0,581.0,418.0,7.0,606.0,498.0,0
26,27.0,00:22:14,40044.0,12,14,B,2,切球,,,1.0,3.0,827.0,646.0,2.0,6.0,834.0,371.0,,,,,9.0,766.0,648.0,8.0,630.0,343.0,0
26,28.0,00:22:15,40066.0,12,14,A,2,挑球,,1.0,2.0,6.0,834.0,371.0,1.0,8.0,558.0,613.0,,,,,6.0,785.0,371.0,8.0,736.0,574.0,0
26,29.0,00:22:16,40097.0,12,14,B,2,長球,1.0,,1.0,8.0,558.0,613.0,1.0,3.0,467.0,323.0,,,,,8.0,663.0,602.0,8.0,648.0,350.0,0
26,30.0,00:22:17,40134.0,12,14,A,2,切球,,,1.0,3.0,467.0,323.0,2.0,6.0,458.0,519.0,,,,,5.0,491.0,327.0,8.0,625.0,574.0,0
26,31.0,00:22:18,40160.0,12,14,B,2,挑球,,1.0,2.0,6.0,458.0,519.0,1.0,5.0,479.0,332.0,,,,,8.0,504.0,530.0,8.0,587.0,335.0,0
26,32.0,00:22:19,40193.0,12,14,A,2,切球,,,1.0,5.0,479.0,332.0,2.0,1.0,816.0,492.0,,,,,9.0,539.0,322.0,8.0,629.0,539.0,0
26,33.0,00:22:20,40220.0,12,14,B,2,挑球,,,2.0,1.0,816.0,492.0,1.0,6.0,775.0,328.0,,,,,8.0,781.0,518.0,8.0,585.0,334.0,0
26,34.0,00:22:21,40252.0,12,14,A,2,切球,,,1.0,6.0,775.0,328.0,2.0,8.0,494.0,525.0,,,,,8.0,698.0,339.0,8.0,712.0,545.0,0
26,35.0,00:22:22,40274.0,12,14,B,2,放小球,,1.0,2.0,8.0,494.0,525.0,2.0,1.0,452.0,421.0,,,,,8.0,540.0,530.0,9.0,709.0,314.0,0
26,36.0,00:22:23,40305.0,12,14,A,2,挑球,,,2.0,1.0,452.0,421.0,1.0,9.0,496.0,636.0,,,,,1.0,505.0,406.0,8.0,572.0,534.0,0
26,37.0,00:22:25,40352.0,12,14,B,2,切球,,,1.0,9.0,496.0,636.0,2.0,2.0,829.0,392.0,,,,,9.0,542.0,628.0,8.0,577.0,372.0,0
26,38.0,00:22:25,40376.0,12,14,A,3,放小球,,1.0,2.0,2.0,829.0,392.0,2.0,2.0,793.0,444.0,掛網,對手掛網,B,,6.0,794.0,375.0,8.0,599.0,609.0,0
27,1.0,00:23:27,42232.0,13,14,B,1,發短球,,1.0,2.0,,,,2.0,7.0,595.0,393.0,,,,,8.0,631.0,534.0,8.0,572.0,357.0,0
27,2.0,00:23:28,42257.0,13,14,A,2,放小球,,1.0,2.0,7.0,595.0,393.0,2.0,2.0,464.0,487.0,,,,,7.0,554.0,394.0,8.0,631.0,540.0,0
27,3.0,00:23:29,42282.0,13,14,B,2,放小球,,1.0,2.0,2.0,464.0,487.0,2.0,7.0,624.0,410.0,,,,,7.0,498.0,507.0,8.0,600.0,383.0,0
27,4.0,00:23:30,42306.0,13,14,A,3,推球,,,2.0,7.0,624.0,410.0,2.0,5.0,910.0,609.0,對手落地致勝,落地致勝,A,,7.0,616.0,402.0,8.0,608.0,535.0,0
28,1.0,00:24:16,43680.0,14,14,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,0
28,2.0,00:24:16,43704.0,14,14,B,2,推球,,,2.0,,,,2.0,3.0,467.0,322.0,,,,,7.0,557.0,504.0,8.0,630.0,374.0,0
28,3.0,00:24:17,43736.0,14,14,A,2,後場抽平球,,,2.0,3.0,467.0,322.0,1.0,6.0,454.0,558.0,,,,,5.0,503.0,332.0,8.0,606.0,568.0,0
28,4.0,00:24:18,43750.0,14,14,B,2,擋小球,,1.0,1.0,6.0,454.0,558.0,2.0,8.0,593.0,376.0,,,,,8.0,612.0,572.0,5.0,513.0,339.0,0
28,5.0,00:24:19,43772.0,14,14,A,2,放小球,,1.0,2.0,8.0,593.0,376.0,2.0,2.0,483.0,481.0,,,,,8.0,571.0,384.0,8.0,599.0,552.0,0
28,6.0,00:24:19,43796.0,14,14,B,2,推球,,1.0,2.0,2.0,483.0,481.0,1.0,8.0,735.0,332.0,,,,,7.0,534.0,502.0,8.0,588.0,380.0,0
28,7.0,00:24:20,43827.0,14,14,A,2,殺球,1.0,,1.0,8.0,735.0,332.0,2.0,5.0,801.0,552.0,,,,,8.0,634.0,347.0,8.0,676.0,560.0,0
28,8.0,00:24:21,43839.0,14,14,B,2,擋小球,,,2.0,5.0,801.0,552.0,2.0,8.0,654.0,388.0,,,,,8.0,734.0,561.0,9.0,660.0,322.0,0
28,9.0,00:24:22,43861.0,14,14,A,2,推球,,,2.0,8.0,654.0,388.0,1.0,5.0,813.0,609.0,,,,,8.0,676.0,380.0,8.0,715.0,548.0,0
28,10.0,00:24:23,43890.0,14,14,B,2,切球,,,1.0,5.0,813.0,609.0,2.0,6.0,827.0,386.0,,,,,9.0,775.0,620.0,8.0,614.0,366.0,0
28,11.0,00:24:23,43911.0,14,14,A,2,挑球,,1.0,2.0,6.0,827.0,386.0,1.0,3.0,865.0,638.0,,,,,6.0,772.0,382.0,8.0,757.0,582.0,0
28,12.0,00:24:24,43949.0,14,14,B,2,過渡切球,,,1.0,3.0,865.0,638.0,2.0,2.0,833.0,391.0,,,,,9.0,805.0,638.0,8.0,645.0,356.0,0
28,13.0,00:24:25,43969.0,14,14,A,2,放小球,,1.0,2.0,2.0,833.0,391.0,2.0,7.0,668.0,483.0,,,,,6.0,786.0,382.0,8.0,747.0,606.0,0
28,14.0,00:24:26,43993.0,14,14,B,2,推球,,,2.0,7.0,668.0,483.0,1.0,9.0,535.0,321.0,,,,,8.0,663.0,521.0,8.0,687.0,375.0,0
28,15.0,00:24:27,44025.0,14,14,A,2,過渡切球,,,1.0,9.0,535.0,321.0,2.0,1.0,813.0,485.0,,,,,8.0,563.0,341.0,8.0,658.0,552.0,0
28,16.0,00:24:28,44053.0,14,14,B,2,挑球,,,2.0,1.0,813.0,485.0,1.0,6.0,780.0,325.0,,,,,8.0,771.0,535.0,8.0,619.0,354.0,0
28,17.0,00:24:29,44083.0,14,14,A,2,殺球,1.0,,1.0,6.0,780.0,325.0,2.0,8.0,768.0,531.0,,,,,8.0,709.0,345.0,8.0,731.0,552.0,0
28,18.0,00:24:29,44094.0,14,14,B,3,擋小球,,,2.0,8.0,768.0,531.0,2.0,2.0,497.0,455.0,掛網,對手掛網,A,,8.0,739.0,573.0,8.0,710.0,339.0,0
29,1.0,00:24:53,44797.0,15,14,A,1,發短球,,1.0,2.0,,,,2.0,7.0,668.0,483.0,,,,,8.0,590.0,373.0,8.0,757.0,565.0,0
29,2.0,00:24:53,44819.0,15,14,B,2,推球,,1.0,2.0,7.0,668.0,483.0,1.0,8.0,712.0,348.0,,,,,8.0,695.0,510.0,8.0,609.0,376.0,0
29,3.0,00:24:54,44844.0,15,14,A,2,點扣,1.0,,1.0,8.0,712.0,348.0,2.0,6.0,440.0,558.0,,,,,8.0,683.0,351.0,8.0,677.0,561.0,0
29,4.0,00:24:55,44861.0,15,14,B,2,擋小球,,1.0,2.0,6.0,440.0,558.0,2.0,1.0,500.0,410.0,,,,,8.0,673.0,567.0,8.0,665.0,337.0,0
29,5.0,00:24:56,44886.0,15,14,A,3,推球,,,2.0,1.0,500.0,410.0,2.0,3.0,924.0,651.0,對手落地致勝,落地致勝,A,,7.0,520.0,411.0,8.0,558.0,558.0,0
30,1.0,00:25:44,46338.0,15,15,A,1,未知球種,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,0
30,2.0,00:25:45,46352.0,15,15,B,2,放小球,,,2.0,,,,2.0,7.0,749.0,411.0,,,,,7.0,531.0,489.0,8.0,599.0,377.0,0
30,3.0,00:25:46,46381.0,15,15,A,3,放小球,,1.0,2.0,7.0,749.0,411.0,2.0,7.0,697.0,454.0,未過網,對手未過網,B,,7.0,725.0,391.0,8.0,578.0,511.0,0
31,1.0,00:26:00,46817.0,16,15,B,1,發短球,,1.0,2.0,,,,2.0,7.0,690.0,402.0,,,,,8.0,622.0,527.0,8.0,723.0,360.0,0
31,2.0,00:26:01,46837.0,16,15,A,2,放小球,,,2.0,7.0,690.0,402.0,2.0,1.0,844.0,478.0,,,,,7.0,708.0,401.0,8.0,639.0,545.0,0
31,3.0,00:26:02,46866.0,16,15,B,2,挑球,,,2.0,1.0,844.0,478.0,1.0,8.0,681.0,338.0,,,,,5.0,804.0,519.0,7.0,676.0,390.0,0
31,4.0,00:26:03,46905.0,16,15,A,3,殺球,,,1.0,8.0,681.0,338.0,2.0,6.0,438.0,580.0,對手落地致勝,落地致勝,A,,8.0,662.0,340.0,8.0,710.0,565.0,0
32,1.0,00:26:25,47554.0,16,16,A,1,發短球,,1.0,2.0,,,,1.0,7.0,675.0,469.0,,,,,8.0,590.0,378.0,8.0,749.0,559.0,0
32,2.0,00:26:25,47574.0,16,16,B,2,放小球,,1.0,1.0,7.0,675.0,469.0,2.0,2.0,798.0,399.0,,,,,7.0,693.0,486.0,8.0,586.0,378.0,0
32,3.0,00:26:26,47594.0,16,16,A,2,挑球,,1.0,2.0,2.0,798.0,399.0,1.0,8.0,496.0,606.0,,,,,6.0,771.0,386.0,7.0,679.0,499.0,0
32,4.0,00:26:27,47631.0,16,16,B,3,殺球,,,1.0,8.0,496.0,606.0,2.0,6.0,813.0,362.0,對手落地致勝,落地致勝,B,,8.0,528.0,611.0,8.0,602.0,361.0,0
33,1.0,00:26:56,48494.0,16,17,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,0
33,2.0,00:26:56,48507.0,16,17,A,2,挑球,,1.0,2.0,,,,1.0,8.0,779.0,605.0,,,,,7.0,568.0,392.0,8.0,624.0,534.0,0
33,3.0,00:26:57,48537.0,16,17,B,2,殺球,,,1.0,8.0,779.0,605.0,2.0,8.0,600.0,368.0,,,,,9.0,674.0,627.0,8.0,603.0,374.0,0
33,4.0,00:26:58,48551.0,16,17,A,2,擋小球,,,2.0,8.0,600.0,368.0,2.0,8.0,755.0,525.0,,,,,8.0,605.0,363.0,9.0,773.0,649.0,0
33,5.0,00:26:59,48573.0,16,17,B,2,推球,,,2.0,8.0,755.0,525.0,2.0,5.0,485.0,326.0,,,,,8.0,690.0,549.0,8.0,613.0,375.0,0
33,6.0,00:27:00,48608.0,16,17,A,2,過渡切球,,,2.0,5.0,485.0,326.0,2.0,2.0,403.0,504.0,,,,,8.0,538.0,333.0,8.0,643.0,571.0,0
33,7.0,00:27:01,48632.0,16,17,B,2,放小球,,1.0,2.0,2.0,403.0,504.0,2.0,1.0,436.0,420.0,,,,,6.0,447.0,525.0,8.0,560.0,346.0,0
33,8.0,00:27:01,48659.0,16,17,A,2,放小球,,,2.0,1.0,436.0,420.0,2.0,2.0,448.0,465.0,,,,,1.0,467.0,412.0,8.0,570.0,520.0,0
33,9.0,00:27:02,48684.0,16,17,B,2,放小球,,1.0,2.0,2.0,448.0,465.0,2.0,1.0,436.0,429.0,,,,,2.0,496.0,489.0,7.0,552.0,396.0,0
33,10.0,00:27:03,48709.0,16,17,A,2,挑球,,,2.0,1.0,436.0,429.0,1.0,9.0,792.0,628.0,,,,,1.0,466.0,420.0,8.0,533.0,509.0,0
33,11.0,00:27:05,48771.0,16,17,B,2,殺球,,,1.0,9.0,792.0,628.0,2.0,6.0,788.0,355.0,,,,,9.0,749.0,635.0,8.0,594.0,366.0,0
33,12.0,00:27:06,48785.0,16,17,A,2,擋小球,,1.0,2.0,6.0,788.0,355.0,2.0,1.0,793.0,488.0,,,,,8.0,591.0,366.0,9.0,800.0,651.0,0
33,13.0,00:27:07,48811.0,16,17,B,2,放小球,,,2.0,1.0,793.0,488.0,2.0,7.0,710.0,413.0,,,,,8.0,760.0,524.0,8.0,648.0,367.0,0
33,14.0,00:27:07,48839.0,16,17,A,2,挑球,,1.0,2.0,7.0,710.0,413.0,1.0,8.0,801.0,613.0,,,,,7.0,679.0,392.0,8.0,683.0,535.0,0
33,15.0,00:27:09,48872.0,16,17,B,2,殺球,,,1.0,8.0,801.0,613.0,2.0,5.0,506.0,367.0,,,,,8.0,743.0,616.0,8.0,630.0,359.0,0
33,16.0,00:27:09,48890.0,16,17,A,2,擋小球,,,2.0,5.0,506.0,367.0,2.0,2.0,471.0,489.0,,,,,8.0,608.0,356.0,3.0,836.0,649.0,0
33,17.0,00:27:10,48918.0,16,17,B,2,勾球,,1.0,2.0,2.0,471.0,489.0,2.0,7.0,759.0,403.0,,,,,8.0,519.0,529.0,5.0,492.0,366.0,0
33,18.0,00:27:11,48944.0,16,17,A,2,挑球,,1.0,2.0,7.0,759.0,403.0,1.0,6.0,444.0,613.0,,,,,7.0,711.0,405.0,8.0,585.0,542.0,0
33,19.0,00:27:12,48978.0,16,17,B,2,長球,1.0,,1.0,6.0,444.0,613.0,1.0,3.0,499.0,323.0,,,,,8.0,581.0,602.0,8.0,611.0,366.0,0
33,20.0,00:27:13,49015.0,16,17,A,2,點扣,,,1.0,3.0,499.0,323.0,2.0,5.0,806.0,540.0,,,,,5.0,506.0,338.0,8.0,605.0,587.0,0
33,21.0,00:27:14,49033.0,16,17,B,2,防守回抽,,,2.0,5.0,806.0,540.0,1.0,6.0,766.0,346.0,,,,,8.0,753.0,556.0,8.0,539.0,339.0,0
33,22.0,00:27:15,49057.0,16,17,A,2,擋小球,,1.0,1.0,6.0,766.0,346.0,2.0,1.0,851.0,488.0,,,,,8.0,658.0,353.0,8.0,735.0,555.0,0
33,23.0,00:27:16,49080.0,16,17,B,2,推球,,,2.0,1.0,851.0,488.0,1.0,8.0,756.0,338.0,,,,,5.0,804.0,518.0,8.0,728.0,363.0,0
33,24.0,00:27:16,49105.0,16,17,A,2,點扣,1.0,,1.0,8.0,756.0,338.0,2.0,8.0,774.0,534.0,,,,,8.0,722.0,347.0,8.0,740.0,544.0,0
33,25.0,00:27:17,49116.0,16,17,B,2,擋小球,,,2.0,8.0,774.0,534.0,2.0,8.0,571.0,389.0,,,,,8.0,738.0,567.0,8.0,712.0,340.0,0
33,26.0,00:27:18,49145.0,16,17,A,2,勾球,,,2.0,8.0,571.0,389.0,2.0,1.0,824.0,484.0,,,,,8.0,586.0,383.0,8.0,681.0,578.0,0
33,27.0,00:27:18,49169.0,16,17,B,2,推球,,,2.0,1.0,824.0,484.0,1.0,6.0,793.0,338.0,,,,,8.0,764.0,515.0,8.0,638.0,372.0,0
33,28.0,00:27:19,49197.0,16,17,A,2,切球,1.0,,1.0,6.0,793.0,338.0,2.0,7.0,520.0,479.0,,,,,8.0,732.0,344.0,8.0,731.0,552.0,0
33,29.0,00:27:20,49219.0,16,17,B,2,放小球,,1.0,2.0,7.0,520.0,479.0,2.0,1.0,476.0,420.0,,,,,8.0,546.0,525.0,8.0,753.0,339.0,0
33,30.0,00:27:21,49249.0,16,17,A,2,放小球,,,2.0,1.0,476.0,420.0,2.0,2.0,454.0,462.0,,,,,1.0,502.0,415.0,8.0,559.0,535.0,0
33,31.0,00:27:22,49278.0,16,17,B,2,挑球,,1.0,2.0,2.0,454.0,462.0,1.0,8.0,704.0,328.0,,,,,7.0,504.0,489.0,7.0,563.0,390.0,0
33,32.0,00:27:24,49323.0,16,17,A,2,切球,1.0,,1.0,8.0,704.0,328.0,2.0,5.0,802.0,545.0,,,,,8.0,671.0,328.0,8.0,652.0,544.0,0
33,33.0,00:27:24,49345.0,16,17,B,2,挑球,,,2.0,5.0,802.0,545.0,1.0,8.0,722.0,335.0,,,,,8.0,756.0,584.0,8.0,646.0,333.0,0
33,34.0,00:27:25,49376.0,16,17,A,2,長球,1.0,,1.0,8.0,722.0,335.0,1.0,3.0,873.0,626.0,,,,,8.0,682.0,350.0,8.0,689.0,571.0,0
33,35.0,00:27:27,49419.0,16,17,B,2,殺球,,,1.0,3.0,873.0,626.0,2.0,6.0,815.0,360.0,,,,,9.0,794.0,640.0,8.0,650.0,362.0,0
33,36.0,00:27:27,49433.0,16,17,A,2,擋小球,,1.0,2.0,6.0,815.0,360.0,1.0,1.0,820.0,483.0,,,,,8.0,599.0,360.0,3.0,849.0,645.0,0
33,37.0,00:27:28,49461.0,16,17,B,3,撲球,,,1.0,1.0,820.0,483.0,2.0,8.0,672.0,330.0,對手落地致勝,落地致勝,B,,8.0,772.0,549.0,8.0,683.0,355.0,0
34,1.0,00:28:25,51165.0,16,18,B,1,未知球種,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,0
34,2.0,00:28:25,51178.0,16,18,A,3,放小球,,,2.0,,,,2.0,16.0,923.0,505.0,出界,對手出界,B,,7.0,692.0,390.0,8.0,656.0,543.0,0
35,1.0,00:28:42,51688.0,17,18,B,1,未知球種,,,2.0,,,,,,,,,,,1.0,,,,,,,0
35,2.0,00:28:42,51688.0,17,18,A,2,未知球種,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,0
35,3.0,00:28:43,51696.0,17,18,B,2,挑球,,1.0,2.0,,,,1.0,8.0,541.0,327.0,,,,,7.0,509.0,492.0,7.0,576.0,399.0,0
35,4.0,00:28:44,51734.0,17,18,A,2,點扣,,,1.0,8.0,541.0,327.0,2.0,8.0,617.0,550.0,,,,,8.0,590.0,330.0,8.0,643.0,567.0,0
35,5.0,00:28:44,51745.0,17,18,B,2,擋小球,,,2.0,8.0,617.0,550.0,2.0,5.0,483.0,372.0,,,,,8.0,678.0,568.0,9.0,553.0,323.0,0
35,6.0,00:28:45,51770.0,17,18,A,2,平球,,,2.0,5.0,483.0,372.0,1.0,6.0,457.0,540.0,,,,,8.0,523.0,372.0,8.0,610.0,559.0,0
35,7.0,00:28:46,51783.0,17,18,B,2,擋小球,,1.0,1.0,6.0,457.0,540.0,2.0,8.0,544.0,387.0,,,,,8.0,594.0,561.0,5.0,519.0,366.0,0
35,8.0,00:28:46,51805.0,17,18,A,2,勾球,,,2.0,8.0,544.0,387.0,2.0,7.0,781.0,485.0,,,,,8.0,561.0,379.0,8.0,577.0,555.0,0
35,9.0,00:28:47,51829.0,17,18,B,2,推球,,,2.0,7.0,781.0,485.0,2.0,5.0,473.0,328.0,,,,,8.0,708.0,522.0,8.0,628.0,366.0,0
35,10.0,00:28:48,51863.0,17,18,A,2,過渡切球,,,2.0,5.0,473.0,328.0,2.0,2.0,498.0,489.0,,,,,8.0,542.0,335.0,8.0,636.0,551.0,0
35,11.0,00:28:49,51886.0,17,18,B,2,放小球,,1.0,2.0,2.0,498.0,489.0,2.0,8.0,622.0,381.0,,,,,8.0,525.0,523.0,8.0,572.0,346.0,0
35,12.0,00:28:50,51906.0,17,18,A,2,放小球,,1.0,2.0,8.0,622.0,381.0,2.0,2.0,484.0,504.0,,,,,8.0,593.0,382.0,8.0,610.0,540.0,0
35,13.0,00:28:50,51925.0,17,18,B,2,放小球,,1.0,2.0,2.0,484.0,504.0,2.0,8.0,622.0,389.0,,,,,8.0,539.0,517.0,8.0,587.0,380.0,0
35,14.0,00:28:51,51950.0,17,18,A,2,放小球,,1.0,2.0,8.0,622.0,389.0,2.0,2.0,453.0,479.0,,,,,7.0,577.0,400.0,8.0,602.0,543.0,0
35,15.0,00:28:52,51976.0,17,18,B,2,挑球,,1.0,2.0,2.0,453.0,479.0,1.0,3.0,464.0,319.0,,,,,7.0,510.0,506.0,8.0,576.0,386.0,0
35,16.0,00:28:53,52016.0,17,18,A,2,過渡切球,,,1.0,3.0,464.0,319.0,2.0,1.0,815.0,483.0,,,,,3.0,492.0,322.0,8.0,609.0,550.0,0
35,17.0,00:28:54,52044.0,17,18,B,2,挑球,,,2.0,1.0,815.0,483.0,1.0,6.0,762.0,328.0,,,,,8.0,781.0,516.0,8.0,596.0,352.0,0
35,18.0,00:28:55,52074.0,17,18,A,2,點扣,1.0,,1.0,6.0,762.0,328.0,2.0,8.0,585.0,527.0,,,,,8.0,699.0,336.0,8.0,728.0,547.0,0
35,19.0,00:28:56,52087.0,17,18,B,2,擋小球,,1.0,2.0,8.0,585.0,527.0,2.0,8.0,708.0,371.0,,,,,8.0,724.0,557.0,8.0,677.0,332.0,0
35,20.0,00:28:57,52111.0,17,18,A,2,推球,,1.0,2.0,8.0,708.0,371.0,1.0,6.0,450.0,591.0,,,,,8.0,634.0,381.0,8.0,663.0,563.0,0
35,21.0,00:28:58,52142.0,17,18,B,2,長球,1.0,,1.0,6.0,450.0,591.0,1.0,5.0,481.0,325.0,,,,,8.0,553.0,587.0,8.0,594.0,362.0,0
35,22.0,00:28:59,52183.0,17,18,A,2,點扣,,,1.0,5.0,481.0,325.0,2.0,6.0,407.0,560.0,,,,,5.0,509.0,328.0,8.0,605.0,578.0,0
35,23.0,00:28:59,52199.0,17,18,B,2,擋小球,,1.0,2.0,6.0,407.0,560.0,1.0,1.0,484.0,418.0,,,,,8.0,630.0,553.0,8.0,526.0,330.0,0
35,24.0,00:29:00,52224.0,17,18,A,2,勾球,,,1.0,1.0,484.0,418.0,2.0,1.0,851.0,494.0,,,,,1.0,490.0,408.0,8.0,556.0,544.0,0
35,25.0,00:29:01,52249.0,17,18,B,3,放小球,,,2.0,1.0,851.0,494.0,2.0,10.0,979.0,432.0,出界,對手出界,A,,8.0,723.0,555.0,1.0,483.0,428.0,0
